3539,0.0697564737442,-0.0348994967025,-0.883135511521
3540,2.74382781073e-14,-1.37191390536e-14,-0.819521146104
3541,-0.0697564737441,0.0348994967025,-1.24886861648
3542,-0.13917310096,0.0697564737441,-1.05310922163
3543,-0.207911690818,0.104528463268,-1.38877427531
3544,-0.275637355817,0.13917310096,-1.23952959131
3545,-0.342020143326,0.173648177667,-1.21617660136
3546,-0.406736643076,0.207911690818,-1.26130380123
3547,-0.469471562786,0.2419218956,-1.5051248318
3548,-0.529919264233,0.275637355817,-1.16152830448
3549,-0.587785252292,0.309016994375,-1.44565356752
3550,-0.642787609687,0.342020143326,-1.86081801889
3551,-0.694658370459,0.374606593416,-1.47729272556
3552,-0.743144825477,0.406736643076,-1.76603208464
3553,-0.788010753607,0.438371146789,-1.52417056607
3554,-0.829037572555,0.469471562786,-1.60119148668
3555,-0.866025403784,0.5,-1.64016207236
3556,-0.898794046299,0.529919264233,-1.75920365045
3557,-0.927183854567,0.559192903471,-2.08172188516
3558,-0.951056516295,0.587785252292,-1.79866988488
3559,-0.970295726276,0.615661475326,-1.66580059322
3560,-0.984807753012,0.642787609687,-1.82865421545
3561,-0.994521895368,0.669130606359,-1.99459735959
3562,-0.999390827019,0.694658370459,-1.74632157179
3563,-0.999390827019,0.719339800339,-1.86443272052
3564,-0.994521895368,0.743144825477,-1.72647941329
3565,-0.984807753012,0.766044443119,-1.75378713124
3566,-0.970295726276,0.788010753607,-1.72240401129
3567,-0.951056516295,0.809016994375,-1.32438038515
3568,-0.927183854567,0.829037572555,-1.45263603236
3569,-0.898794046299,0.848048096156,-1.45897456852
3570,-0.866025403784,0.866025403784,-1.48770085503
3571,-0.829037572555,0.882947592859,-1.39604303588
3572,-0.788010753607,0.898794046299,-1.3509644896
3573,-0.743144825477,0.913545457643,-1.01729015149
3574,-0.694658370459,0.927183854567,-1.02196736698
3575,-0.642787609687,0.939692620786,-0.954456617551
3576,-0.587785252292,0.951056516295,-0.944493761338
3577,-0.529919264233,0.961261695938,-0.851993076714
3578,-0.469471562786,0.970295726276,-0.802564842999
3579,-0.406736643076,0.978147600734,-0.361101021832
3580,-0.342020143326,0.984807753012,-0.356324671462
3581,-0.275637355817,0.990268068742,-0.378388069422
3582,-0.207911690818,0.994521895368,-0.0772409162209
3583,-0.13917310096,0.99756405026,-0.355846955981
3584,-0.0697564737441,0.999390827019,-0.198252552201
3585,-9.79717439318e-15,1.0,0.0585298541392
3586,0.0697564737441,0.999390827019,0.177042273908
3587,0.13917310096,0.99756405026,0.222224978234
3588,0.207911690818,0.994521895368,0.238270514565
3589,0.275637355817,0.990268068742,0.411008487597
3590,0.342020143326,0.984807753012,0.865973795884
3591,0.406736643076,0.978147600734,0.428298111461
3592,0.469471562786,0.970295726276,0.773140450369
3593,0.529919264233,0.961261695938,0.852901726713
3594,0.587785252292,0.951056516295,0.991492437655
3595,0.642787609687,0.939692620786,1.02443673796
3596,0.694658370459,0.927183854567,0.935099704029
3597,0.743144825477,0.913545457643,1.22213473084
3598,0.788010753607,0.898794046299,1.35425841877
3599,0.829037572555,0.882947592859,1.1560949371
3600,0.866025403784,0.866025403784,1.24861029974
3601,0.898794046299,0.848048096156,1.3993479978
3602,0.927183854567,0.829037572555,1.55494123805
3603,0.951056516295,0.809016994375,1.40320210531
3604,0.970295726276,0.788010753607,1.59730171529
3605,0.984807753012,0.766044443119,1.5640235376
3606,0.994521895368,0.743144825477,1.38286189013
3607,0.999390827019,0.719339800339,1.55636730185
3608,0.999390827019,0.694658370459,1.88811821743
3609,0.994521895368,0.669130606359,1.95249506937
3610,0.984807753012,0.642787609687,1.84699597849
3611,0.970295726276,0.615661475326,1.63532469909
3612,0.951056516295,0.587785252292,1.83948988087
3613,0.927183854567,0.559192903471,1.70789034099
3614,0.898794046299,0.529919264233,1.54191402365
3615,0.866025403784,0.5,1.90290362918
3616,0.829037572555,0.469471562786,1.54994639
3617,0.788010753607,0.438371146789,1.69360008541
3618,0.743144825477,0.406736643076,1.66270643948
3619,0.694658370459,0.374606593416,1.52446068578
3620,0.642787609687,0.342020143326,1.80670188631
3621,0.587785252292,0.309016994375,1.50846255124
3622,0.529919264233,0.275637355817,1.31548242555
3623,0.469471562786,0.2419218956,1.57204277331
3624,0.406736643076,0.207911690818,1.36572263204
3625,0.342020143326,0.173648177667,1.32517855896
3626,0.275637355817,0.13917310096,1.1362256264
3627,0.207911690818,0.104528463268,0.789540100407
3628,0.13917310096,0.0697564737441,1.10214023726
3629,0.0697564737441,0.0348994967025,0.992485702936
3630,2.05777801095e-14,1.02888900547e-14,1.16109846167
3631,-0.0697564737441,-0.0348994967025,0.8482175475
3632,-0.13917310096,-0.0697564737441,0.974906084084
3633,-0.207911690818,-0.104528463268,1.00700099266
3634,-0.275637355817,-0.13917310096,0.449635133299
3635,-0.342020143326,-0.173648177667,0.700043419803
3636,-0.406736643076,-0.207911690818,0.379422999184
3637,-0.469471562786,-0.2419218956,0.271092751476
3638,-0.529919264233,-0.275637355817,0.312726263168
3639,-0.587785252292,-0.309016994375,0.262996596749
3640,-0.642787609687,-0.342020143326,0.417074906175
3641,-0.694658370459,-0.374606593416,0.305281788403
3642,-0.743144825477,-0.406736643076,0.0779806235227
3643,-0.788010753607,-0.438371146789,-0.083246025279
3644,-0.829037572555,-0.469471562786,-0.123241185337
3645,-0.866025403784,-0.5,-0.019254848837
3646,-0.898794046299,-0.529919264233,0.141553393483
3647,-0.927183854567,-0.559192903471,0.014099726996
3648,-0.951056516295,-0.587785252292,-0.229933483656
3649,-0.970295726276,-0.615661475326,-0.294801438148
3650,-0.984807753012,-0.642787609687,-0.367994014509
3651,-0.994521895368,-0.669130606359,-0.289792901092
3652,-0.999390827019,-0.694658370459,-0.252114566683
3653,-0.999390827019,-0.719339800339,-0.296779639671
3654,-0.994521895368,-0.743144825477,-0.317287922285
3655,-0.984807753012,-0.766044443119,-0.305035735272
3656,-0.970295726276,-0.788010753607,-0.262528629479
3657,-0.951056516295,-0.809016994375,-0.44380015031
3658,-0.927183854567,-0.829037572555,-0.290624664398
3659,-0.898794046299,-0.848048096156,-0.103443483729
3660,-0.866025403784,-0.866025403784,-0.232926854217
3661,-0.829037572555,-0.882947592859,-0.509412614724
3662,-0.788010753607,-0.898794046299,-0.208584272426
3663,-0.743144825477,-0.913545457643,-0.256993434625
3664,-0.694658370459,-0.927183854567,-0.330677414277
3665,-0.642787609687,-0.939692620786,-0.411571870728
3666,-0.587785252292,-0.951056516295,-0.404430452081
3667,-0.529919264233,-0.961261695938,-0.384658697448
3668,-0.469471562786,-0.970295726276,-0.191939531447
3669,-0.406736643076,-0.978147600734,-0.370824083997
3670,-0.342020143326,-0.984807753012,-0.133747939894
3671,-0.275637355817,-0.990268068742,-0.406858614682
3672,-0.207911690818,-0.994521895368,-0.101032830476
3673,-0.13917310096,-0.99756405026,-0.228635219927
3674,-0.0697564737441,-0.999390827019,0.140872010889
3675,2.5485033035e-14,-1.0,0.0579211994381
3676,0.0697564737442,-0.999390827019,-0.136968973952
3677,0.13917310096,-0.99756405026,-0.174204683554
3678,0.207911690818,-0.994521895368,0.124364021136
3679,0.275637355817,-0.990268068742,0.272585234381
3680,0.342020143326,-0.984807753012,0.0910260178406
3681,0.406736643076,-0.978147600734,0.192721225094
3682,0.469471562786,-0.970295726276,0.182856610111
3683,0.529919264233,-0.961261695938,0.330877332249
3684,0.587785252292,-0.951056516295,0.179098353943
3685,0.642787609687,-0.939692620786,0.286470619486
3686,0.694658370459,-0.927183854567,0.330069728839
3687,0.743144825477,-0.913545457643,0.512606644201
3688,0.788010753607,-0.898794046299,0.399233516898
3689,0.829037572555,-0.882947592859,0.582221588121
3690,0.866025403784,-0.866025403784,0.476020038488
3691,0.898794046299,-0.848048096156,0.232400187602
3692,0.927183854567,-0.829037572555,0.301206695223
3693,0.951056516295,-0.809016994375,0.202192786455
3694,0.970295726276,-0.788010753607,0.521040407659
3695,0.984807753012,-0.766044443119,0.360164031356
3696,0.994521895368,-0.743144825477,0.483203337298
3697,0.999390827019,-0.719339800339,0.307611223782
3698,0.999390827019,-0.694658370459,0.636398761798
3699,0.994521895368,-0.669130606359,0.492717129605
3700,0.984807753012,-0.642787609687,0.151210239
3701,0.970295726276,-0.615661475326,0.145101691239
3702,0.951056516295,-0.587785252292,0.0321813652211
3703,0.927183854567,-0.559192903471,-0.0285082569911
3704,0.898794046299,-0.529919264233,0.0502155494883
3705,0.866025403784,-0.5,0.0272044996464
3706,0.829037572555,-0.469471562786,0.0637575477266
3707,0.788010753607,-0.438371146789,-0.142430871559
3708,0.743144825477,-0.406736643076,-0.131810577558
3709,0.694658370459,-0.374606593416,-0.224779582781
3710,0.642787609687,-0.342020143326,-0.318547400131
3711,0.587785252292,-0.309016994375,-0.544084450374
3712,0.529919264233,-0.275637355817,-0.790332556343
3713,0.469471562786,-0.2419218956,-0.645233136199
3714,0.406736643076,-0.207911690818,-0.448813276655
3715,0.342020143326,-0.173648177667,-0.462834750401
3716,0.275637355817,-0.13917310096,-0.865177193512
3717,0.207911690818,-0.104528463268,-0.938622653527
3718,0.13917310096,-0.0697564737441,-1.1198445595
3719,0.0697564737441,-0.0348994967025,-0.974687828641
3720,-1.47044273187e-14,7.35221365934e-15,-0.740893060943
3721,-0.0697564737441,0.0348994967025,-1.15140808075
3722,-0.13917310096,0.0697564737441,-1.09470392052
3723,-0.207911690818,0.104528463268,-1.18702628497
3724,-0.275637355817,0.13917310096,-1.14479384416
3725,-0.342020143326,0.173648177667,-1.40381069493
3726,-0.406736643076,0.207911690818,-1.30998874866
3727,-0.469471562786,0.2419218956,-1.44294118067
3728,-0.529919264233,0.275637355817,-1.80110954862
3729,-0.587785252292,0.309016994375,-1.31921816301
3730,-0.642787609687,0.342020143326,-1.55334684163
3731,-0.694658370459,0.374606593416,-1.75459823364
3732,-0.743144825477,0.406736643076,-1.88219594991
3733,-0.788010753607,0.438371146789,-1.81543742161
3734,-0.829037572555,0.469471562786,-1.60185272327
3735,-0.866025403784,0.5,-1.86145831609
3736,-0.898794046299,0.529919264233,-1.82971723595
3737,-0.927183854567,0.559192903471,-1.83890901722
3738,-0.951056516295,0.587785252292,-1.6969894857
3739,-0.970295726276,0.615661475326,-1.63442407173
3740,-0.984807753012,0.642787609687,-1.85074373126
3741,-0.994521895368,0.669130606359,-2.02140312574
3742,-0.999390827019,0.694658370459,-1.77137611802
3743,-0.999390827019,0.719339800339,-1.98590894638
3744,-0.994521895368,0.743144825477,-1.46707576585
3745,-0.984807753012,0.766044443119,-1.58300588748
3746,-0.970295726276,0.788010753607,-1.52391750267
3747,-0.951056516295,0.809016994375,-1.59256340073
3748,-0.927183854567,0.829037572555,-1.47681760286
3749,-0.898794046299,0.848048096156,-1.62531407101
3750,-0.866025403784,0.866025403784,-1.52270778593
3751,-0.829037572555,0.882947592859,-1.31495753728
3752,-0.788010753607,0.898794046299,-1.07578307378
3753,-0.743144825477,0.913545457643,-1.09918473402
3754,-0.694658370459,0.927183854567,-1.13917022565
3755,-0.642787609687,0.939692620786,-0.940279743137
3756,-0.587785252292,0.951056516295,-0.766908635982
3757,-0.529919264233,0.961261695938,-0.617551405254
3758,-0.469471562786,0.970295726276,-0.83256876193
3759,-0.406736643076,0.978147600734,-0.461455595062
3760,-0.342020143326,0.984807753012,-0.454784038262
3761,-0.275637355817,0.990268068742,-0.413180460916
3762,-0.207911690818,0.994521895368,-0.149441510741
3763,-0.13917310096,0.99756405026,-0.186566272938
3764,-0.0697564737441,0.999390827019,-0.127571863039
3765,-5.29195972584e-14,1.0,-0.0169310753903
3766,0.0697564737441,0.999390827019,0.376235659724
3767,0.13917310096,0.99756405026,0.252061660919
3768,0.207911690818,0.994521895368,0.475667663744
3769,0.275637355817,0.990268068742,0.468763407443
3770,0.342020143326,0.984807753012,0.472311038307
3771,0.406736643076,0.978147600734,0.63900439949
3772,0.469471562786,0.970295726276,1.00401235552
3773,0.529919264233,0.961261695938,0.784834575276
3774,0.587785252292,0.951056516295,0.986924923866
3775,0.642787609687,0.939692620786,1.03468743233
3776,0.694658370459,0.927183854567,1.16911433383
3777,0.743144825477,0.913545457643,1.08697166663
3778,0.788010753607,0.898794046299,0.926716209091
3779,0.829037572555,0.882947592859,1.19238601319
3780,0.866025403784,0.866025403784,1.14581768826
3781,0.898794046299,0.848048096156,1.61588977824
3782,0.927183854567,0.829037572555,1.27379474903
3783,0.951056516295,0.809016994375,1.68039237247
3784,0.970295726276,0.788010753607,1.51581611545
3785,0.984807753012,0.766044443119,1.42251338608
3786,0.994521895368,0.743144825477,1.59242742187
3787,0.999390827019,0.719339800339,1.74318617622
3788,0.999390827019,0.694658370459,1.7995908606
3789,0.994521895368,0.669130606359,1.70335865187
3790,0.984807753012,0.642787609687,1.77012143272
3791,0.970295726276,0.615661475326,1.73394244617
3792,0.951056516295,0.587785252292,1.68930970448
3793,0.927183854567,0.559192903471,1.74822526769
3794,0.898794046299,0.529919264233,1.93801315748
3795,0.866025403784,0.5,1.73123780516
3796,0.829037572555,0.469471562786,1.93713831559
3797,0.788010753607,0.438371146789,1.70718080809
3798,0.743144825477,0.406736643076,1.85841187932
3799,0.694658370459,0.374606593416,1.43304623182
3800,0.642787609687,0.342020143326,1.4519154054
3801,0.587785252292,0.309016994375,1.7443339456
3802,0.529919264233,0.275637355817,1.39745755059
3803,0.469471562786,0.2419218956,1.61077930757
3804,0.406736643076,0.207911690818,1.17998649342
3805,0.342020143326,0.173648177667,1.39558633667
3806,0.275637355817,0.13917310096,1.13925057886
3807,0.207911690818,0.104528463268,1.12020288589
3808,0.13917310096,0.0697564737441,1.25277521412
3809,0.0697564737441,0.0348994967025,0.886681780429
3810,6.85678411395e-15,3.42839205698e-15,0.598469877237
3811,-0.0697564737441,-0.0348994967025,0.879830373233
3812,-0.13917310096,-0.0697564737441,1.00988248245
3813,-0.207911690818,-0.104528463268,0.787689282219
3814,-0.275637355817,-0.13917310096,0.666170476599
3815,-0.342020143326,-0.173648177667,0.632007076741
3816,-0.406736643076,-0.207911690818,0.417818628926
3817,-0.469471562786,-0.2419218956,0.313427331889
3818,-0.529919264233,-0.275637355817,0.0120001906585
3819,-0.587785252292,-0.309016994375,0.524215862262
3820,-0.642787609687,-0.342020143326,0.0790361797922
3821,-0.694658370459,-0.374606593416,0.319217161462
3822,-0.743144825477,-0.406736643076,0.39036563752
3823,-0.788010753607,-0.438371146789,0.297104605116
3824,-0.829037572555,-0.469471562786,-0.261517161361
3825,-0.866025403784,-0.5,0.160138276483
3826,-0.898794046299,-0.529919264233,-0.0567110119261
3827,-0.927183854567,-0.559192903471,-0.307162252962
3828,-0.951056516295,-0.587785252292,-0.0583626704336
3829,-0.970295726276,-0.615661475326,-0.131294106821
3830,-0.984807753012,-0.642787609687,-0.158300323408
3831,-0.994521895368,-0.669130606359,-0.554237203815
3832,-0.999390827019,-0.694658370459,-0.316809557666
3833,-0.999390827019,-0.719339800339,-0.0482416350518
3834,-0.994521895368,-0.743144825477,-0.451897114939
3835,-0.984807753012,-0.766044443119,-0.3815232678
3836,-0.970295726276,-0.788010753607,-0.521955140255
3837,-0.951056516295,-0.809016994375,-0.437457269943
3838,-0.927183854567,-0.829037572555,-0.320434213178
3839,-0.898794046299,-0.848048096156,-0.384408783185
3840,-0.866025403784,-0.866025403784,-0.122506573597
3841,-0.829037572555,-0.882947592859,-0.403714244756
3842,-0.788010753607,-0.898794046299,-0.330876201332
3843,-0.743144825477,-0.913545457643,-0.272460390548
3844,-0.694658370459,-0.927183854567,-0.137194251458
3845,-0.642787609687,-0.939692620786,-0.308173122606
3846,-0.587785252292,-0.951056516295,-0.314031353765
3847,-0.529919264233,-0.961261695938,-0.383711689557
3848,-0.469471562786,-0.970295726276,0.13523168931
3849,-0.406736643076,-0.978147600734,-0.415342711471
3850,-0.342020143326,-0.984807753012,-0.0991626982265
3851,-0.275637355817,-0.990268068742,-0.142143900627
3852,-0.207911690818,-0.994521895368,-0.205410985336
3853,-0.13917310096,-0.99756405026,-0.0936404390867
3854,-0.0697564737442,-0.999390827019,-0.160872841298
3855,-1.76373898303e-14,-1.0,0.202146130937
3856,0.0697564737441,-0.999390827019,0.213871842517
3857,0.13917310096,-0.99756405026,-0.170766357488
3858,0.207911690818,-0.994521895368,-0.0248651274091
3859,0.275637355817,-0.990268068742,0.151318197297
3860,0.342020143326,-0.984807753012,0.272482620413
3861,0.406736643076,-0.978147600734,0.289316476193
3862,0.469471562786,-0.970295726276,0.364151123287
3863,0.529919264233,-0.961261695938,0.382816624813
3864,0.587785252292,-0.951056516295,0.057508690425
3865,0.642787609687,-0.939692620786,0.135873921352
3866,0.694658370459,-0.927183854567,0.392033594486
3867,0.743144825477,-0.913545457643,0.257991245747
3868,0.788010753607,-0.898794046299,0.279109383624
3869,0.829037572555,-0.882947592859,0.450569232906
3870,0.866025403784,-0.866025403784,0.2730764539
3871,0.898794046299,-0.848048096156,0.195806743962
3872,0.927183854567,-0.829037572555,0.262707152037
3873,0.951056516295,-0.809016994375,0.00806795676233
3874,0.970295726276,-0.788010753607,0.377039920391
3875,0.984807753012,-0.766044443119,0.649596391611
3876,0.994521895368,-0.743144825477,0.259281754138
3877,0.999390827019,-0.719339800339,0.103313225446
3878,0.999390827019,-0.694658370459,0.0856876819879
3879,0.994521895368,-0.669130606359,0.0659266079897
3880,0.984807753012,-0.642787609687,0.0783218135175
3881,0.970295726276,-0.615661475326,0.07119563686
3882,0.951056516295,-0.587785252292,0.0575866770194
3883,0.927183854567,-0.559192903471,-0.0110146394023
3884,0.898794046299,-0.529919264233,0.0567414438183
3885,0.866025403784,-0.5,-0.140652140241
3886,0.829037572555,-0.469471562786,-0.062218751309
3887,0.788010753607,-0.438371146789,-0.37056386104
3888,0.743144825477,-0.406736643076,-0.293734474478
3889,0.694658370459,-0.374606593416,-0.0974199856648
3890,0.642787609687,-0.342020143326,-0.383503014363
3891,0.587785252292,-0.309016994375,-0.218983163302
3892,0.529919264233,-0.275637355817,-0.495800795447
3893,0.469471562786,-0.2419218956,-0.591134315032
3894,0.406736643076,-0.207911690818,-0.580361247584
3895,0.342020143326,-0.173648177667,-0.773864845774
3896,0.275637355817,-0.13917310096,-0.920640642959
3897,0.207911690818,-0.104528463268,-0.670885895261
3898,0.13917310096,-0.0697564737441,-0.870923412063
3899,0.0697564737442,-0.0348994967025,-0.812275094346
3900,2.84179955466e-14,-1.42089977733e-14,-0.946771506102
3901,-0.0697564737441,0.0348994967025,-1.06348884871
3902,-0.13917310096,0.0697564737441,-1.37349125977
3903,-0.207911690818,0.104528463268,-1.1160715438
3904,-0.275637355817,0.13917310096,-1.0241186048
3905,-0.342020143326,0.173648177667,-1.36716275279
3906,-0.406736643076,0.207911690818,-1.2178836167
3907,-0.469471562786,0.2419218956,-1.38686176401
3908,-0.529919264233,0.275637355817,-1.63032094568
3909,-0.587785252292,0.309016994375,-1.52503522673
3910,-0.642787609687,0.342020143326,-1.39881898112
3911,-0.694658370459,0.374606593416,-1.78198505816
3912,-0.743144825477,0.406736643076,-1.69761361911
3913,-0.788010753607,0.438371146789,-1.5965159255
3914,-0.829037572555,0.469471562786,-1.676524857
3915,-0.866025403784,0.5,-1.72450908754
3916,-0.898794046299,0.529919264233,-1.72556673671
3917,-0.927183854567,0.559192903471,-1.91726842596
3918,-0.951056516295,0.587785252292,-1.6011733799
3919,-0.970295726276,0.615661475326,-1.68288822568
3920,-0.984807753012,0.642787609687,-1.8386315721
3921,-0.994521895368,0.669130606359,-2.06498082343
3922,-0.999390827019,0.694658370459,-1.93642249249
3923,-0.999390827019,0.719339800339,-1.73820063179
3924,-0.994521895368,0.743144825477,-1.59860934553
3925,-0.984807753012,0.766044443119,-1.64858722818
3926,-0.970295726276,0.788010753607,-1.24800304998
3927,-0.951056516295,0.809016994375,-1.34344911166
3928,-0.927183854567,0.829037572555,-1.55020927695
3929,-0.898794046299,0.848048096156,-1.66152263478
3930,-0.866025403784,0.866025403784,-1.24698895769
3931,-0.829037572555,0.882947592859,-1.35715823462
3932,-0.788010753607,0.898794046299,-1.03131186323
3933,-0.743144825477,0.913545457643,-1.07085012142
3934,-0.694658370459,0.927183854567,-1.13885654056
3935,-0.642787609687,0.939692620786,-1.27779429435
3936,-0.587785252292,0.951056516295,-0.899053172205
3937,-0.529919264233,0.961261695938,-0.871060994398
3938,-0.469471562786,0.970295726276,-0.753834696945
3939,-0.406736643076,0.978147600734,-0.893386463307
3940,-0.342020143326,0.984807753012,-0.483075718125
3941,-0.275637355817,0.990268068742,-0.362277751498
3942,-0.207911690818,0.994521895368,-0.391221930916
3943,-0.13917310096,0.99756405026,-0.0777473759418
3944,-0.0697564737441,0.999390827019,-0.309425546058
3945,1.76448175979e-14,1.0,-0.175587217562
3946,0.0697564737442,0.999390827019,0.0587824257634
3947,0.13917310096,0.99756405026,0.110122335565
3948,0.207911690818,0.994521895368,0.830666901616
3949,0.275637355817,0.990268068742,0.411746451658
3950,0.342020143326,0.984807753012,0.663272280561
3951,0.406736643076,0.978147600734,0.391679040185
3952,0.469471562786,0.970295726276,0.293292512149
3953,0.529919264233,0.961261695938,0.781892365034
3954,0.587785252292,0.951056516295,0.776785652301
3955,0.642787609687,0.939692620786,0.864855153854
3956,0.694658370459,0.927183854567,0.878845217653
3957,0.743144825477,0.913545457643,1.33445663896
3958,0.788010753607,0.898794046299,1.28514036093
3959,0.829037572555,0.882947592859,1.18129551589
3960,0.866025403784,0.866025403784,1.28176867499
3961,0.898794046299,0.848048096156,1.68527854267
3962,0.927183854567,0.829037572555,1.74021422594
3963,0.951056516295,0.809016994375,1.2223870934
3964,0.970295726276,0.788010753607,1.60975144467
3965,0.984807753012,0.766044443119,1.51563298657
3966,0.994521895368,0.743144825477,1.6571361874
3967,0.999390827019,0.719339800339,1.79459651592
3968,0.999390827019,0.694658370459,1.5501544389
3969,0.994521895368,0.669130606359,1.77523899543
3970,0.984807753012,0.642787609687,1.59337503486
3971,0.970295726276,0.615661475326,1.90438433064
3972,0.951056516295,0.587785252292,1.90478835038
3973,0.927183854567,0.559192903471,1.55675235681
3974,0.898794046299,0.529919264233,1.80484527728
3975,0.866025403784,0.5,1.80945395978
3976,0.829037572555,0.469471562786,1.7039089139
3977,0.788010753607,0.438371146789,1.74557335644
3978,0.743144825477,0.406736643076,1.7637059353
3979,0.694658370459,0.374606593416,1.54354647097
3980,0.642787609687,0.342020143326,1.44498331518
3981,0.587785252292,0.309016994375,1.44142491996
3982,0.529919264233,0.275637355817,1.36153674984
3983,0.469471562786,0.2419218956,1.28256424813
3984,0.406736643076,0.207911690818,1.2841332856
3985,0.342020143326,0.173648177667,1.36193214647
3986,0.275637355817,0.13917310096,1.009572613
3987,0.207911690818,0.104528463268,1.20314277972
3988,0.13917310096,0.0697564737441,1.12015852075
3989,0.0697564737441,0.0348994967025,0.817593304752
3990,-6.86421188159e-15,-3.4321059408e-15,1.16661277614
3991,-0.0697564737441,-0.0348994967025,1.10217470901
3992,-0.13917310096,-0.0697564737441,0.959527704581
3993,-0.207911690818,-0.104528463268,0.859922859713
3994,-0.275637355817,-0.13917310096,0.781196624768
3995,-0.342020143326,-0.173648177667,0.418078032359
3996,-0.406736643076,-0.207911690818,0.706296232015
3997,-0.469471562786,-0.2419218956,0.693954554116
3998,-0.529919264233,-0.275637355817,0.321790925872
3999,-0.587785252292,-0.309016994375,0.355036551933
4000,-0.642787609687,-0.342020143326,-0.016472967196
4001,-0.694658370459,-0.374606593416,0.245368244142
4002,-0.743144825477,-0.406736643076,0.266018981094
4003,-0.788010753607,-0.438371146789,0.407601329268
4004,-0.829037572555,-0.469471562786,0.178893781707
4005,-0.866025403784,-0.5,-0.0372516411387
4006,-0.898794046299,-0.529919264233,-0.256581030349
4007,-0.927183854567,-0.559192903471,-0.0312291956472
4008,-0.951056516295,-0.587785252292,0.0122158397017
4009,-0.970295726276,-0.615661475326,-0.544403964396
4010,-0.984807753012,-0.642787609687,-0.179042592759
4011,-0.994521895368,-0.669130606359,-0.326806836611
4012,-0.999390827019,-0.694658370459,-0.379700193769
4013,-0.999390827019,-0.719339800339,-0.430346543948
4014,-0.994521895368,-0.743144825477,-0.596071605092
4015,-0.984807753012,-0.766044443119,-0.00790406673477
4016,-0.970295726276,-0.788010753607,-0.54910438206
4017,-0.951056516295,-0.809016994375,-0.0370242563477
4018,-0.927183854567,-0.829037572555,-0.22035972671
4019,-0.898794046299,-0.848048096156,-0.368104039644
4020,-0.866025403784,-0.866025403784,-0.460045080091
4021,-0.829037572555,-0.882947592859,-0.362843479558
4022,-0.788010753607,-0.898794046299,-0.167474204974
4023,-0.743144825477,-0.913545457643,-0.197082895961
4024,-0.694658370459,-0.927183854567,-0.309620335875
4025,-0.642787609687,-0.939692620786,-0.439272460113
4026,-0.587785252293,-0.951056516295,-0.408833787658
4027,-0.529919264233,-0.961261695938,-0.332633087229
4028,-0.469471562786,-0.970295726276,-0.31357487688
4029,-0.406736643076,-0.978147600734,0.0905920152766
4030,-0.342020143326,-0.984807753012,0.013557192912
4031,-0.275637355817,-0.990268068742,0.0258248406731
4032,-0.207911690818,-0.994521895368,-0.00618542648489
4033,-0.13917310096,-0.99756405026,-0.0397446280459
4034,-0.0697564737441,-0.999390827019,-0.257516230567
4035,-3.91639383473e-15,-1.0,0.100343418103
4036,0.0697564737441,-0.999390827019,0.252016357669
4037,0.13917310096,-0.99756405026,-0.0256286864297
4038,0.207911690818,-0.994521895368,-0.00394468527033
4039,0.275637355817,-0.990268068742,0.238484754357
4040,0.342020143326,-0.984807753012,0.288232651172
4041,0.406736643076,-0.978147600734,0.0430161673974
4042,0.469471562786,-0.970295726276,0.331219199624
4043,0.529919264233,-0.961261695938,0.338800848824
4044,0.587785252292,-0.951056516295,0.437106057562
4045,0.642787609687,-0.939692620786,0.209090463934
4046,0.694658370459,-0.927183854567,0.248136164913
4047,0.743144825477,-0.913545457643,0.215143940428
4048,0.788010753607,-0.898794046299,0.330504495662
4049,0.829037572555,-0.882947592859,0.363487163124
4050,0.866025403784,-0.866025403784,0.41314242686
4051,0.898794046299,-0.848048096156,0.355106967244
4052,0.927183854567,-0.829037572555,0.301936339571
4053,0.951056516295,-0.809016994375,0.350558752879
4054,0.970295726276,-0.788010753607,0.212348829246
4055,0.984807753012,-0.766044443119,0.390819823497
4056,0.994521895368,-0.743144825477,0.127698907316
4057,0.999390827019,-0.719339800339,0.289967188404
4058,0.999390827019,-0.694658370459,0.451216980881
4059,0.994521895368,-0.669130606359,0.198246571016
4060,0.984807753012,-0.642787609687,0.210144025574
4061,0.970295726276,-0.615661475326,0.1424350864
4062,0.951056516295,-0.587785252292,-0.0984220002289
4063,0.927183854567,-0.559192903471,0.209403493588
4064,0.898794046299,-0.529919264233,-0.0802166248875
4065,0.866025403784,-0.5,0.0643298257695
4066,0.829037572555,-0.469471562786,0.347351553677
4067,0.788010753607,-0.438371146789,-0.0851054925809
4068,0.743144825477,-0.406736643076,0.122303337347
4069,0.694658370459,-0.374606593416,0.0386872725014
4070,0.642787609687,-0.342020143326,-0.570943746348
4071,0.587785252292,-0.309016994375,-0.625454496051
4072,0.529919264233,-0.275637355817,-0.638019294436
4073,0.469471562786,-0.2419218956,-0.528055990966
4074,0.406736643076,-0.207911690818,-0.738071560177
4075,0.342020143326,-0.173648177667,-0.91640052355
4076,0.275637355817,-0.13917310096,-0.747406904671
4077,0.207911690818,-0.104528463268,-0.85058934874
4078,0.13917310096,-0.0697564737441,-0.695429788028
4079,0.0697564737441,-0.0348994967025,-0.995515447259
4080,1.4696999551e-14,-7.34849977552e-15,-0.697829109294
4081,-0.0697564737441,0.0348994967025,-1.17638904122
4082,-0.13917310096,0.0697564737441,-1.11461571229
